St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1810]
40,50,20,Mode,40,[   0  409 1679 1810]
40,50,20,Median,40,[   0  544 1178 1679 1810]
40,50,20,Mode,40,[   0  409 1227 1679 1810]
40,50,20,Median,40,[   0  350 1185 1679 1810]
40,50,20,Mode,40,[   0  409  673 1679 1810]
40,50,20,Median,40,[   0  350 1185 1752 1810]
40,50,20,Mode,40,[   0  409  673 1477 1679 1810]
40,50,20,Median,40,[   0  409 1185 1752 1810]
40,50,20,Mode,40,[   0  409  673 1477 1679 1810]
40,50,20,Median,40,[   0  409  650 1185 1752 1810]
40,50,20,Mode,40,[   0  409  783 1477 1679 1810]
40,50,20,Median,40,[   0  409  650 1477 1679 1753 1810]
40,50,20,Mode,40,[   0  409  783 1477 1679 1753 1810]
40,50,20,Median,40,[   0  409  650 1477 1679 1753 1810]
40,50,20,Mode,40,[   0  409  783 1477 1679 1753 1810]
40,50,20,Median,40,[   0  409  650  765  892 1477 1679 1753 1810]
40,50,20,Mode,40,[   0  409  673 1477 1679 1753 1810]
