St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  816 1180]
40,50,20,Mode,40,[   0  444  816 1180]
40,50,20,Median,40,[   0  512  816 1180]
40,50,20,Mode,40,[   0  189  444  816 1180]
40,50,20,Median,40,[   0  512  816 1180]
40,50,20,Mode,40,[   0  189  444  816 1180]
40,50,20,Median,40,[   0  189  444  544  816 1180]
40,50,20,Mode,40,[   0  189  444  544  816 1180]
40,50,20,Median,40,[   0  189  444  544  766 1180]
40,50,20,Mode,40,[   0  189  444  544  816 1180]
40,50,20,Median,40,[   0  328  444  544  766 1180]
40,50,20,Mode,40,[   0  323  444  544  816 1180]
40,50,20,Median,40,[   0  328  444  544  766 1180]
40,50,20,Mode,40,[   0  323  444  544  816 1180]
40,50,20,Median,40,[   0  328  444  544  766 1079 1180]
40,50,20,Mode,40,[   0  323  444  544  816 1180]
40,50,20,Median,40,[   0  328  444  544  766 1079 1180]
40,50,20,Mode,40,[   0  323  444  544  816 1180]
