St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  957 1264]
40,50,20,Mode,40,[   0  347  957 1264]
40,50,20,Median,40,[   0  347 1052 1264]
40,50,20,Mode,40,[   0  347  828 1264]
40,50,20,Median,40,[   0  103  401 1052 1264]
40,50,20,Mode,40,[   0  110  828 1264]
40,50,20,Median,40,[   0  103  401  828  957 1125 1264]
40,50,20,Mode,40,[   0  110  828  957 1125 1264]
40,50,20,Median,40,[   0  103  401  694  828  957 1125 1264]
40,50,20,Mode,40,[   0  110  694  828  957 1125 1264]
40,50,20,Median,40,[   0   97  347  450  694  828  957 1125 1264]
40,50,20,Mode,40,[   0  110  347  450  694  828  957 1125 1264]
40,50,20,Median,40,[   0   97  347  450  694  828  957 1104 1178 1264]
40,50,20,Mode,40,[   0  110  347  450  694  828  957 1125 1178 1264]
40,50,20,Median,40,[   0   97  347  450  694  828  957 1104 1178 1264]
40,50,20,Mode,40,[   0  110  347  450  694  828  957 1125 1178 1264]
40,50,20,Median,40,[   0   97  347  450  694  828  957 1026 1125 1178 1264]
40,50,20,Mode,40,[   0  110  347  450  694  828  957 1052 1178 1264]
