St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  205  708  825 1180]
40,50,20,Mode,40,[   0  703  825 1047 1180]
40,50,20,Median,40,[   0  101  206  708  825 1180]
40,50,20,Mode,40,[   0  101  206  703  825 1180]
40,50,20,Median,40,[   0  101  206  708  825 1040 1118 1180]
40,50,20,Mode,40,[   0  101  206  703  825 1047 1118 1180]
40,50,20,Median,40,[   0  101  205  258  708  825 1040 1118 1180]
40,50,20,Mode,40,[   0  101  206  703  825 1047 1118 1180]
40,50,20,Median,40,[   0  101  205  258  708  825  999 1047 1118 1180]
40,50,20,Mode,40,[   0  101  206  703  825  999 1047 1118 1180]
40,50,20,Median,40,[   0  101  205  258  708  825  999 1047 1118 1180]
40,50,20,Mode,40,[   0  101  206  703  825  999 1047 1118 1180]
40,50,20,Median,40,[   0  101  206  258  708  825  999 1047 1118 1180]
40,50,20,Mode,40,[   0  101  243  703  825  999 1047 1118 1180]
