St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1445 2019]
40,50,20,Mode,40,[   0  139 1950 2019]
40,50,20,Median,40,[   0  443 1049 2019]
40,50,20,Mode,40,[   0  139  921 1950 2019]
40,50,20,Median,40,[   0  383 1290 2019]
40,50,20,Mode,40,[   0  139  611 1085 1950 2019]
40,50,20,Median,40,[   0  139  942 1329 2019]
40,50,20,Mode,40,[   0  139  451  921 1950 2019]
40,50,20,Median,40,[   0  139 1290 1950 2019]
40,50,20,Mode,40,[   0  139  451  921 1692 1950 2019]
40,50,20,Median,40,[   0  139  653 1290 1950 2019]
40,50,20,Mode,40,[   0  139  611  921 1692 1950 2019]
40,50,20,Median,40,[   0  139  443  653  917 1290 1626 1950 2019]
40,50,20,Mode,40,[   0  139  611  921 1692 1950 2019]
40,50,20,Median,40,[   0  139  653  917 1290 1950 2019]
40,50,20,Mode,40,[   0  139  385  611  921 1692 1950 2019]
40,50,20,Median,40,[   0  139  653  917 1272 1950 2019]
40,50,20,Mode,40,[   0  139  385  611  921 1692 1950 2019]
