St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1710 2019]
40,50,20,Mode,40,[   0  594 2019]
40,50,20,Median,40,[   0  329 1088 1746 2019]
40,50,20,Mode,40,[   0  594 1088 2019]
40,50,20,Median,40,[   0   88 1088 1746 2019]
40,50,20,Mode,40,[   0   88  594 2019]
40,50,20,Median,40,[   0   88 1088 1674 1913 2019]
40,50,20,Mode,40,[   0   88  594 1088 1746 1913 2019]
40,50,20,Median,40,[   0   88  404  857 1674 1913 2019]
40,50,20,Mode,40,[   0   88  857 1746 1913 2019]
40,50,20,Median,40,[   0   88  402  594  857 1674 1913 2019]
40,50,20,Mode,40,[   0   88  402  594  857 1746 1913 2019]
40,50,20,Median,40,[   0   88  402  594  857 1088 1319 1746 1913 2019]
40,50,20,Mode,40,[   0   88  402  594  857 1088 1490 1746 1913 2019]
40,50,20,Median,40,[   0   88  402  594  857 1088 1319 1746 1913 2019]
40,50,20,Mode,40,[   0   88  402  594  857 1088 1490 1746 1913 2019]
40,50,20,Median,40,[   0   88  402  594  857 1088 1319 1746 1913 2019]
40,50,20,Mode,40,[   0   88  402  594  857 1088 1319 1746 1913 2019]
