St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  634 1180]
40,50,20,Mode,40,[   0  164  555  856 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  555  705  945 1180]
40,50,20,Median,40,[   0  270  555 1180]
40,50,20,Mode,40,[   0  164  555  705  945 1180]
40,50,20,Median,40,[   0  270  555  705  938 1180]
40,50,20,Mode,40,[   0  164  555  856 1180]
40,50,20,Median,40,[   0   65  164  555  705  938 1180]
40,50,20,Mode,40,[   0   65  164  555  856 1180]
40,50,20,Median,40,[   0   65  164  555  856  945 1180]
40,50,20,Mode,40,[   0   65  164  555  856  945 1180]
40,50,20,Median,40,[   0   65  278  555  634  732  856  945 1180]
40,50,20,Mode,40,[   0   65  164  555  634  705  856  945 1180]
40,50,20,Median,40,[   0   65  164  555  634  705  771  856  945 1180]
40,50,20,Mode,40,[   0   65  164  555  634  705  771  856  945 1180]
