St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  854 1180]
40,50,20,Mode,40,[   0  185 1108 1180]
40,50,20,Median,40,[   0  629 1180]
40,50,20,Mode,40,[   0  185  647 1108 1180]
40,50,20,Median,40,[   0  601 1108 1180]
40,50,20,Mode,40,[   0  185  647  854 1108 1180]
40,50,20,Median,40,[   0  185  436  644 1108 1180]
40,50,20,Mode,40,[   0  185  436  647 1108 1180]
40,50,20,Median,40,[   0  185  495  647 1108 1180]
40,50,20,Mode,40,[   0  185  350  436  647 1108 1180]
40,50,20,Median,40,[   0  185  495  641  811 1108 1180]
40,50,20,Mode,40,[   0  185  350  436  647 1108 1180]
40,50,20,Median,40,[   0  185  495  641  854  932 1108 1180]
40,50,20,Mode,40,[   0  185  350  436  647  854  932 1108 1180]
40,50,20,Median,40,[   0  185  495  641  854  932 1108 1180]
40,50,20,Mode,40,[   0  185  350  436  647  854  932 1108 1180]
40,50,20,Median,40,[   0  185  350  436  513  641  854  932 1108 1180]
40,50,20,Mode,40,[   0  185  350  436  647  854  932 1108 1180]
