St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1606 2019]
40,50,20,Mode,40,[   0  392 1576 2019]
40,50,20,Median,40,[   0  392  873 2019]
40,50,20,Mode,40,[   0  392  765 1576 2019]
40,50,20,Median,40,[   0  333 1861 2019]
40,50,20,Mode,40,[   0  392  765 1576 2019]
40,50,20,Median,40,[   0  333  765 1147 1576 1923 2019]
40,50,20,Mode,40,[   0  392  765 1923 2019]
40,50,20,Median,40,[   0  650  869 1150 1923 2019]
40,50,20,Mode,40,[   0  392  605 1923 2019]
40,50,20,Median,40,[   0  650  869 1150 1923 2019]
40,50,20,Mode,40,[   0  392  605 1923 2019]
40,50,20,Median,40,[   0  333  873 1150 1576 1923 2019]
40,50,20,Mode,40,[   0  392  869 1044 1923 2019]
40,50,20,Median,40,[   0  333  765  873 1150 1576 1923 2019]
40,50,20,Mode,40,[   0  392  869 1044 1923 2019]
40,50,20,Median,40,[   0  333  765  873 1150 1576 1955 2019]
40,50,20,Mode,40,[   0  392  869 1044 1923 2019]
