St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1046]
40,50,20,Mode,40,[   0  562  769 1046]
40,50,20,Median,40,[   0  405  610  851 1046]
40,50,20,Mode,40,[   0  405  562  769 1046]
40,50,20,Median,40,[   0  562  769  994 1046]
40,50,20,Mode,40,[   0  562  769  994 1046]
40,50,20,Median,40,[   0  437  567  994 1046]
40,50,20,Mode,40,[   0  405  562  994 1046]
40,50,20,Median,40,[   0  455  567  994 1046]
40,50,20,Mode,40,[   0  223  405  562  769  994 1046]
40,50,20,Median,40,[   0  455  562  625  994 1046]
40,50,20,Mode,40,[   0  405  562  625  994 1046]
40,50,20,Median,40,[   0  455  562  625  769  851  994 1046]
40,50,20,Mode,40,[   0  405  562  625  769  851  994 1046]
40,50,20,Median,40,[   0  481  562  625  769  851  994 1046]
40,50,20,Mode,40,[   0  481  562  625  769  851  994 1046]
40,50,20,Median,40,[   0  481  562  625  727  769  851  994 1046]
40,50,20,Mode,40,[   0  481  562  625  727  769  851  994 1046]
