St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1531 2019]
40,50,20,Mode,40,[   0  668 1752 2019]
40,50,20,Median,40,[   0  199  737 1581 2019]
40,50,20,Mode,40,[   0  199  668 1752 2019]
40,50,20,Median,40,[   0  199  668 1395 2019]
40,50,20,Mode,40,[   0  199  668 1324 1752 2019]
40,50,20,Median,40,[   0  668 1052 1395 2019]
40,50,20,Mode,40,[   0  199  668 1052 1752 2019]
40,50,20,Median,40,[   0  199  668 1052 1324 1531 1803 2019]
40,50,20,Mode,40,[   0  199  668 1052 1324 1531 2019]
40,50,20,Median,40,[   0   97  398  668 1052 1324 1531 1803 2019]
40,50,20,Mode,40,[   0  398  668 1052 1324 1531 2019]
40,50,20,Median,40,[   0   97  398  668  825 1052 1324 1531 1803 2019]
40,50,20,Mode,40,[   0  398  668  798 1052 1324 1531 2019]
40,50,20,Median,40,[   0   97  398  668  798 1052 1324 1531 2019]
40,50,20,Mode,40,[   0  398  668  798 1052 1324 1531 2019]
40,50,20,Median,40,[   0   80  199  398  668  798 1052 1324 1531 2019]
40,50,20,Mode,40,[   0   97  199  398  668  798 1052 1324 1531 2019]
