St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1310 1911]
40,50,20,Mode,40,[   0  676 1446 1911]
40,50,20,Median,40,[   0  701 1056 1446 1911]
40,50,20,Mode,40,[   0  676 1056 1446 1911]
40,50,20,Median,40,[   0  267  712 1056 1446 1911]
40,50,20,Mode,40,[   0  435  676 1056 1446 1911]
40,50,20,Median,40,[   0  267  712 1055 1310 1446 1911]
40,50,20,Mode,40,[   0  435  676 1056 1310 1446 1911]
40,50,20,Median,40,[   0  353  712 1055 1310 1446 1911]
40,50,20,Mode,40,[   0  435  676 1056 1310 1446 1911]
40,50,20,Median,40,[   0  353  712 1056 1310 1446 1911]
40,50,20,Mode,40,[   0  435  676 1056 1310 1446 1911]
40,50,20,Median,40,[   0  353  701 1056 1310 1446 1911]
40,50,20,Mode,40,[   0  435  676 1056 1310 1446 1911]
40,50,20,Median,40,[   0  353  701 1056 1310 1446 1911]
40,50,20,Mode,40,[   0  435  676 1056 1310 1446 1911]
40,50,20,Median,40,[   0  267  701 1056 1310 1446 1911]
40,50,20,Mode,40,[   0  267  676 1056 1310 1446 1911]
