St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0  329  797 1062 1180]
40,50,20,Mode,40,[   0  286  857 1062 1180]
40,50,20,Median,40,[   0  289  519  857 1062 1180]
40,50,20,Mode,40,[   0  286  576  857 1062 1180]
40,50,20,Median,40,[   0  547  857 1062 1180]
40,50,20,Mode,40,[   0  286  576  857 1062 1180]
40,50,20,Median,40,[   0  298  710  857 1062 1180]
40,50,20,Mode,40,[   0  286  710  857 1062 1180]
40,50,20,Median,40,[   0  298  740  857 1062 1180]
40,50,20,Mode,40,[   0  286  385  710  857 1062 1180]
40,50,20,Median,40,[   0  298  710  794  857 1062 1180]
40,50,20,Mode,40,[   0  286  385  710  786  857 1062 1180]
40,50,20,Median,40,[   0  286  342  476  576  794  857 1062 1180]
40,50,20,Mode,40,[   0  286  329  710  786  857 1062 1180]
40,50,20,Median,40,[   0  286  342  476  576  794  857 1062 1180]
40,50,20,Mode,40,[   0  286  329  710  786  857 1062 1180]
