St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  650 1180]
40,50,20,Mode,40,[   0  260  639 1180]
40,50,20,Median,40,[   0  973 1180]
40,50,20,Mode,40,[   0  260  639  973 1180]
40,50,20,Median,40,[   0  204  591 1180]
40,50,20,Mode,40,[   0  260  639  973 1180]
40,50,20,Median,40,[   0  109  294  639  945 1180]
40,50,20,Mode,40,[   0   55  260  639  973 1180]
40,50,20,Median,40,[   0  109  260  484  639  945 1180]
40,50,20,Mode,40,[   0   55  260  521  639  973 1180]
40,50,20,Median,40,[   0  109  260  639  836  973 1180]
40,50,20,Mode,40,[   0   55  260  639  830  973 1180]
40,50,20,Median,40,[   0  109  253  639  836  973 1180]
40,50,20,Mode,40,[   0   55  260  639  830  973 1180]
40,50,20,Median,40,[   0  109  253  357  591  639  836  973 1180]
40,50,20,Mode,40,[   0   55  260  591  639  830  973 1180]
40,50,20,Median,40,[   0   55  110  591  639  836  973 1180]
40,50,20,Mode,40,[   0   55  109  591  639  830  973 1180]
