St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  212 1046]
40,50,20,Median,40,[   0  212  622  852 1046]
40,50,20,Mode,40,[   0  212  681  849 1046]
40,50,20,Median,40,[   0  137  348  622  852 1046]
40,50,20,Mode,40,[   0  341  681  849 1046]
40,50,20,Median,40,[   0  348  849  975 1046]
40,50,20,Mode,40,[   0  341  681  849  975 1046]
40,50,20,Median,40,[   0  554  681  849  975 1046]
40,50,20,Mode,40,[   0  547  681  849  975 1046]
40,50,20,Median,40,[   0   63  212  554  681  849  975 1046]
40,50,20,Mode,40,[   0   57  212  547  681  849  975 1046]
40,50,20,Median,40,[   0  137  212  554  681  849  975 1046]
40,50,20,Mode,40,[   0  137  212  547  681  849  975 1046]
40,50,20,Median,40,[   0  137  212  554  681  849  975 1046]
40,50,20,Mode,40,[   0  137  212  547  681  849  975 1046]
40,50,20,Median,40,[   0  137  212  554  681  849  975 1046]
40,50,20,Mode,40,[   0  137  212  547  681  849  975 1046]
