St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  843 1180]
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  843 1180]
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0   67  685 1180]
40,50,20,Mode,40,[   0   67  685 1180]
40,50,20,Median,40,[   0   67  685  843  915  981 1180]
40,50,20,Mode,40,[   0   67  685  843  915  981 1180]
40,50,20,Median,40,[   0   67  685  843  915  981 1180]
40,50,20,Mode,40,[   0   67  562  685  843  915  981 1135 1180]
40,50,20,Median,40,[   0   67  164  248  685  843  915  981 1135 1180]
40,50,20,Mode,40,[   0   67  164  248  685  843  915  981 1135 1180]
40,50,20,Median,40,[   0   67  164  248  736  843  915  981 1180]
40,50,20,Mode,40,[   0   67  164  248  736  843  915  981 1180]
