St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 321 969]
40,50,20,Mode,40,[  0 366 510 969]
40,50,20,Median,40,[  0 110 429 786 969]
40,50,20,Mode,40,[  0 110 366 744 969]
40,50,20,Median,40,[  0 110 545 810 969]
40,50,20,Mode,40,[  0 110 366 744 969]
40,50,20,Median,40,[  0 110 545 777 923 969]
40,50,20,Mode,40,[  0 110 366 744 969]
40,50,20,Median,40,[  0 106 321 372 545 777 923 969]
40,50,20,Mode,40,[  0 110 321 366 744 969]
40,50,20,Median,40,[  0 106 336 545 777 923 969]
40,50,20,Mode,40,[  0 110 205 366 429 510 744 969]
40,50,20,Median,40,[  0 106 336 545 777 923 969]
40,50,20,Mode,40,[  0 110 205 366 429 510 663 744 969]
40,50,20,Median,40,[  0 106 321 366 429 545 777 923 969]
40,50,20,Mode,40,[  0 110 321 366 429 510 744 969]
40,50,20,Median,40,[  0 106 321 366 429 510 558 777 923 969]
40,50,20,Mode,40,[  0 110 321 366 429 510 558 744 969]
