St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1264]
40,50,20,Mode,40,[   0  726  869 1264]
40,50,20,Median,40,[   0  869 1068 1264]
40,50,20,Mode,40,[   0  382  869 1264]
40,50,20,Median,40,[   0  701  869 1068 1264]
40,50,20,Mode,40,[   0  382  726  869 1264]
40,50,20,Median,40,[   0  701  869 1068 1264]
40,50,20,Mode,40,[   0  382  726  869 1264]
40,50,20,Median,40,[   0  701  869 1043 1181 1264]
40,50,20,Mode,40,[   0  726  869 1068 1181 1264]
40,50,20,Median,40,[   0  382  726  874 1043 1181 1264]
40,50,20,Mode,40,[   0  726  869 1068 1181 1264]
40,50,20,Median,40,[   0  382  726  874 1043 1181 1264]
40,50,20,Mode,40,[   0  726  869 1068 1181 1264]
40,50,20,Median,40,[   0  382  726  874 1043 1115 1181 1264]
40,50,20,Mode,40,[   0  726  869 1068 1181 1264]
40,50,20,Median,40,[   0  382  726  869 1043 1115 1181 1264]
40,50,20,Mode,40,[   0  726  869 1068 1181 1264]
