St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1008 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  299  717 1045 1180]
40,50,20,Mode,40,[   0  852 1110 1180]
40,50,20,Median,40,[   0  281  664  915 1050 1180]
40,50,20,Mode,40,[   0  390  588  852 1110 1180]
40,50,20,Median,40,[   0  210  664  915 1050 1180]
40,50,20,Mode,40,[   0  210  390  588  852 1110 1180]
40,50,20,Median,40,[   0  210  664 1045 1110 1180]
40,50,20,Mode,40,[   0  210  390 1045 1110 1180]
40,50,20,Median,40,[   0   53  210  664 1045 1110 1180]
40,50,20,Mode,40,[   0   53  210  390 1045 1110 1180]
40,50,20,Median,40,[   0   53  210  390  588  681 1045 1110 1180]
40,50,20,Mode,40,[   0   53  210  390  588  664 1045 1110 1180]
40,50,20,Median,40,[   0  113  210  390  588  681  852  947 1045 1110 1180]
40,50,20,Mode,40,[   0  159  210  390  588  664  852  979 1045 1110 1180]
40,50,20,Median,40,[   0   53  210  390  588  681  852  979 1045 1110 1180]
40,50,20,Mode,40,[   0   53  210  390  588  664  852  979 1045 1110 1180]
