St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  730 1046]
40,50,20,Mode,40,[   0  310  664 1046]
40,50,20,Median,40,[   0  664  947 1046]
40,50,20,Mode,40,[   0  310  664  947 1046]
40,50,20,Median,40,[   0   51  318  664  947 1046]
40,50,20,Mode,40,[   0   51  310  664  947 1046]
40,50,20,Median,40,[   0   51  310  664  947 1046]
40,50,20,Mode,40,[   0   51  310  664  947 1046]
40,50,20,Median,40,[   0   51  310  664  746  947 1046]
40,50,20,Mode,40,[   0   51  310  664  730  947 1046]
40,50,20,Median,40,[   0   51  310  664  746  947 1046]
40,50,20,Mode,40,[   0   51  310  664  730  947 1046]
40,50,20,Median,40,[   0   51  310  664  746  947 1046]
40,50,20,Mode,40,[   0   51  310  664  730  947 1046]
40,50,20,Median,40,[   0   51  310  664  746  947 1046]
40,50,20,Mode,40,[   0   51  310  664  730  947 1046]
40,50,20,Median,40,[   0   51  310  465  511  664  746  947 1046]
40,50,20,Mode,40,[   0   51  310  465  511  664  730  947 1046]
