St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  221  334 1046]
40,50,20,Mode,40,[   0  221  340 1046]
40,50,20,Median,40,[   0  221  334  558  681  842 1046]
40,50,20,Mode,40,[   0  221  340  558  681  842 1046]
40,50,20,Median,40,[   0   97  221  340  558  681  842 1046]
40,50,20,Mode,40,[   0   97  221  340  558  681  842 1046]
40,50,20,Median,40,[   0   97  221  340  558  681  842  975 1046]
40,50,20,Mode,40,[   0   97  221  340  558  681  842  975 1046]
40,50,20,Median,40,[   0   97  221  340  558  681  842  975 1046]
40,50,20,Mode,40,[   0   97  221  340  558  681  842  975 1046]
40,50,20,Median,40,[   0   97  221  340  558  681  842  975 1046]
40,50,20,Mode,40,[   0   97  221  340  558  681  842  975 1046]
40,50,20,Median,40,[   0   97  221  340  558  681  842  975 1046]
40,50,20,Mode,40,[   0   97  221  340  558  681  842  975 1046]
