St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1603 2019]
40,50,20,Mode,40,[   0  706 1313 2019]
40,50,20,Median,40,[   0  706 1162 2019]
40,50,20,Mode,40,[   0  706 1313 1933 2019]
40,50,20,Median,40,[   0  194 1280 1824 2019]
40,50,20,Mode,40,[   0  706 1313 1933 2019]
40,50,20,Median,40,[   0  194 1105 1413 1933 2019]
40,50,20,Mode,40,[   0  706 1313 1933 2019]
40,50,20,Median,40,[   0  194 1105 1606 1933 2019]
40,50,20,Mode,40,[   0  706 1313 1933 2019]
40,50,20,Median,40,[   0  706  956 1150 1359 1606 1933 2019]
40,50,20,Mode,40,[   0  706 1150 1313 1933 2019]
40,50,20,Median,40,[   0  706  956 1150 1313 1440 1606 1933 2019]
40,50,20,Mode,40,[   0  706 1150 1313 1440 1603 1933 2019]
40,50,20,Median,40,[   0  911 1150 1313 1440 1606 1933 2019]
40,50,20,Mode,40,[   0  706  956 1007 1150 1313 1440 1603 1933 2019]
40,50,20,Median,40,[   0  706  783  956 1150 1313 1440 1606 1933 2019]
40,50,20,Mode,40,[   0  706  754 1150 1313 1440 1603 1933 2019]
