St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  715 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  196  689  856 1052 1180]
40,50,20,Mode,40,[   0  217  618  830 1052 1180]
40,50,20,Median,40,[   0   56  196  689  856 1052 1180]
40,50,20,Mode,40,[   0   56  217  618  830 1052 1180]
40,50,20,Median,40,[   0  152  217  618  711  856 1052 1180]
40,50,20,Mode,40,[   0  152  217  618  711  830 1052 1180]
40,50,20,Median,40,[   0   56  196  262  618  711  856 1052 1180]
40,50,20,Mode,40,[   0   56  217  618  711  830 1052 1180]
40,50,20,Median,40,[   0   56  196  262  618  711  856 1040 1097 1180]
40,50,20,Mode,40,[   0   56  217  618  711  830 1052 1097 1180]
40,50,20,Median,40,[   0   56  217  618  711  856 1040 1097 1180]
40,50,20,Mode,40,[   0   56  217  618  711  830 1052 1097 1180]
40,50,20,Median,40,[   0   56  152  206  262  618  711  856 1040 1097 1180]
40,50,20,Mode,40,[   0   56  217  618  711  830 1052 1097 1180]
