St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1540 1875]
40,50,20,Mode,40,[   0  912 1770 1875]
40,50,20,Median,40,[   0  462  912 1696 1875]
40,50,20,Mode,40,[   0  444  912 1770 1875]
40,50,20,Median,40,[   0  444  912 1329 1696 1875]
40,50,20,Mode,40,[   0  444  912 1329 1770 1875]
40,50,20,Median,40,[   0  462  912 1329 1696 1875]
40,50,20,Mode,40,[   0  444  912 1329 1770 1875]
40,50,20,Median,40,[   0  462  912 1233 1477 1770 1875]
40,50,20,Mode,40,[   0  444  912 1329 1540 1770 1875]
40,50,20,Median,40,[   0  462  912 1146 1329 1477 1770 1875]
40,50,20,Mode,40,[   0  444  912 1146 1329 1540 1770 1875]
40,50,20,Median,40,[   0  462  639  912 1146 1329 1477 1770 1875]
40,50,20,Mode,40,[   0   88  444  639  912 1146 1329 1540 1770 1875]
40,50,20,Median,40,[   0  462  639  912 1146 1329 1477 1770 1875]
40,50,20,Mode,40,[   0   88  444  639  912 1146 1329 1540 1770 1875]
40,50,20,Median,40,[   0  462  639  912 1146 1329 1477 1770 1875]
40,50,20,Mode,40,[   0   88  444  639  912 1146 1329 1540 1770 1875]
