St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1280 1651]
40,50,20,Mode,40,[   0  254 1280 1651]
40,50,20,Median,40,[   0  254 1280 1651]
40,50,20,Mode,40,[   0  254 1280 1651]
40,50,20,Median,40,[   0  254 1280 1651]
40,50,20,Mode,40,[   0  254 1280 1651]
40,50,20,Median,40,[   0   79  254 1280 1651]
40,50,20,Mode,40,[   0   79  254 1280 1651]
40,50,20,Median,40,[   0   79  254  693  915 1280 1651]
40,50,20,Mode,40,[   0   79  254  693  915 1280 1651]
40,50,20,Median,40,[   0   79  254  693  915 1280 1344 1528 1651]
40,50,20,Mode,40,[   0   79  254  693  915 1280 1344 1528 1651]
40,50,20,Median,40,[   0   79  254  693  915 1280 1344 1525 1651]
40,50,20,Mode,40,[   0   79  254  693  915 1280 1344 1528 1651]
40,50,20,Median,40,[   0   79  254  693  915 1280 1344 1525 1651]
40,50,20,Mode,40,[   0   79  254  693  915 1280 1344 1528 1651]
40,50,20,Median,40,[   0   79  213  254  693  915 1130 1280 1344 1525 1651]
40,50,20,Mode,40,[   0   79  213  254  693  915 1130 1280 1344 1528 1651]
