St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1538 2019]
40,50,20,Mode,40,[   0  648 1331 2019]
40,50,20,Median,40,[   0  384 1163 2019]
40,50,20,Mode,40,[   0  648 1331 2019]
40,50,20,Median,40,[   0  328 1331 1855 2019]
40,50,20,Mode,40,[   0  648 1331 1946 2019]
40,50,20,Median,40,[   0  328 1331 1591 2019]
40,50,20,Mode,40,[   0  648 1331 1946 2019]
40,50,20,Median,40,[   0  328  685  927 1331 1591 2019]
40,50,20,Mode,40,[   0  648 1331 1946 2019]
40,50,20,Median,40,[   0  230  370  711  927 1331 1591 2019]
40,50,20,Mode,40,[   0  230  356  648 1331 1946 2019]
40,50,20,Median,40,[   0  230  370  711  927 1331 1591 2019]
40,50,20,Mode,40,[   0  230  356  648 1331 1946 2019]
40,50,20,Median,40,[   0  230  370  711  927 1331 1776 1939 2019]
40,50,20,Mode,40,[   0  230  356 1331 1776 1946 2019]
40,50,20,Median,40,[   0   86  230  370  711  927 1331 1776 1939 2019]
40,50,20,Mode,40,[   0   86  230  356 1331 1776 1946 2019]
