St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1046]
40,50,20,Mode,40,[   0  215  949 1046]
40,50,20,Median,40,[   0  740  949 1046]
40,50,20,Mode,40,[   0  215  740  949 1046]
40,50,20,Median,40,[   0  215  537  740  949 1046]
40,50,20,Mode,40,[   0  215  557  740  949 1046]
40,50,20,Median,40,[   0  215  537  740  949 1046]
40,50,20,Mode,40,[   0  215  557  740  949 1046]
40,50,20,Median,40,[   0  215  271  537  740  949 1046]
40,50,20,Mode,40,[   0  215  271  557  740  949 1046]
40,50,20,Median,40,[   0  215  271  908 1046]
40,50,20,Mode,40,[   0  215  271  557  740  908 1046]
40,50,20,Median,40,[   0  215  271  537  668  908 1046]
40,50,20,Mode,40,[   0  215  271  557  668  908 1046]
40,50,20,Median,40,[   0  215  271  459  557  668  908 1046]
40,50,20,Mode,40,[   0  215  271  434  557  668  908 1046]
40,50,20,Median,40,[   0  215  271  557  668  859  908 1046]
40,50,20,Mode,40,[   0  215  271  434  557  668  869  949 1046]
