St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 2581 2956]
40,50,20,Mode,40,[   0 1004 2581 2956]
40,50,20,Median,40,[   0  541 2809 2956]
40,50,20,Mode,40,[   0 1004 2581 2956]
40,50,20,Median,40,[   0  393 1004 1801 2809 2956]
40,50,20,Mode,40,[   0  393 1004 2581 2956]
40,50,20,Median,40,[   0  330  577 1004 1801 2809 2956]
40,50,20,Mode,40,[   0  577 2581 2956]
40,50,20,Median,40,[   0  577 2581 2861 2956]
40,50,20,Mode,40,[   0  577 2581 2861 2956]
40,50,20,Median,40,[   0  577 2581 2861 2956]
40,50,20,Mode,40,[   0  577 2581 2861 2956]
40,50,20,Median,40,[   0  577 2581 2861 2956]
40,50,20,Mode,40,[   0  577 2581 2861 2956]
40,50,20,Median,40,[   0  577 2581 2861 2956]
40,50,20,Mode,40,[   0  577 2581 2861 2956]
40,50,20,Median,40,[   0  324  393  577 2581 2861 2956]
40,50,20,Mode,40,[   0  324  393  577 2581 2861 2956]
