St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 2017]
40,50,20,Mode,40,[   0  802 1271 2017]
40,50,20,Median,40,[   0   95  802 1454 2017]
40,50,20,Mode,40,[   0   53  802 1271 2017]
40,50,20,Median,40,[   0   95  698 1827 2017]
40,50,20,Mode,40,[   0   53  802 1827 2017]
40,50,20,Median,40,[   0   95  698 1029 1827 2017]
40,50,20,Mode,40,[   0   53  802  922 1827 2017]
40,50,20,Median,40,[   0   95  676  802 1827 2017]
40,50,20,Mode,40,[   0   53  676  802 1827 2017]
40,50,20,Median,40,[   0   95  676  802 2017]
40,50,20,Mode,40,[   0   53  676  802  922 1271 1618 1827 2017]
40,50,20,Median,40,[   0   95  676  802 2017]
40,50,20,Mode,40,[   0   53  264  676  802 1618 1827 2017]
40,50,20,Median,40,[   0   95  568  676  802 1070 1899 2017]
40,50,20,Mode,40,[   0   53  676  802 1056 1271 1618 1827 2017]
40,50,20,Median,40,[   0   95  264  568  676  802 1070 1899 2017]
40,50,20,Mode,40,[   0   53  264  568  676  802 1056 1271 1618 1827 2017]
