St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1180]
40,50,20,Mode,40,[   0  352  995 1180]
40,50,20,Median,40,[   0   75  352 1180]
40,50,20,Mode,40,[   0   75  352 1180]
40,50,20,Median,40,[   0   75  352 1180]
40,50,20,Mode,40,[   0   75  352 1180]
40,50,20,Median,40,[   0   75  319 1180]
40,50,20,Mode,40,[   0   75  352 1180]
40,50,20,Median,40,[   0   75  319 1180]
40,50,20,Mode,40,[   0   75  352 1180]
40,50,20,Median,40,[   0   75  319  931  995 1180]
40,50,20,Mode,40,[   0   75  352  740  931  995 1180]
40,50,20,Median,40,[   0   75  319  436  582  931  995 1180]
40,50,20,Mode,40,[   0   75  352  436  639  931  995 1180]
40,50,20,Median,40,[   0   75  280  352  436  582  931  995 1180]
40,50,20,Mode,40,[   0   75  280  352  436  639  931  995 1180]
40,50,20,Median,40,[   0   75  280  352  436  557  931  995 1180]
40,50,20,Mode,40,[   0   75  280  352  436  582  931  995 1180]
