St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 353 908 969]
40,50,20,Mode,40,[  0 353 917 969]
40,50,20,Median,40,[  0 145 908 969]
40,50,20,Mode,40,[  0 353 917 969]
40,50,20,Median,40,[  0 145 353 506 908 969]
40,50,20,Mode,40,[  0 353 506 917 969]
40,50,20,Median,40,[  0 145 332 483 710 909 969]
40,50,20,Mode,40,[  0 353 399 710 917 969]
40,50,20,Median,40,[  0  97 278 353 506 710 909 969]
40,50,20,Mode,40,[  0 278 353 506 710 917 969]
40,50,20,Median,40,[  0 187 278 353 506 710 909 969]
40,50,20,Mode,40,[  0  97 187 278 353 506 710 917 969]
40,50,20,Median,40,[  0  60 187 278 353 506 710 860 917 969]
40,50,20,Mode,40,[  0  97 187 278 353 506 710 860 917 969]
40,50,20,Median,40,[  0  60 187 278 353 415 506 710 860 917 969]
40,50,20,Mode,40,[  0  97 187 278 353 399 506 710 860 917 969]
40,50,20,Median,40,[  0 130 187 278 353 415 506 710 860 917 969]
40,50,20,Mode,40,[  0 145 187 278 353 399 506 710 860 917 969]
