St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1812 2017]
40,50,20,Mode,40,[   0  430 1816 2017]
40,50,20,Median,40,[   0  346 1816 2017]
40,50,20,Mode,40,[   0  430 1816 2017]
40,50,20,Median,40,[   0  341 1816 2017]
40,50,20,Mode,40,[   0  430 1816 2017]
40,50,20,Median,40,[   0  192 1375 1857 2017]
40,50,20,Mode,40,[   0  430 1375 1816 2017]
40,50,20,Median,40,[   0  192 1061 1375 2017]
40,50,20,Mode,40,[   0  430 1003 1375 1816 2017]
40,50,20,Median,40,[   0  192 1061 1299 1539 2017]
40,50,20,Mode,40,[   0  430 1003 1375 1539 1816 2017]
40,50,20,Median,40,[   0  192  627  870 1061 1352 1539 2017]
40,50,20,Mode,40,[   0  651  788 1539 1816 2017]
40,50,20,Median,40,[   0  103  246  627  870 1061 1352 1539 2017]
40,50,20,Mode,40,[   0   98  246  651  788 1539 1816 2017]
40,50,20,Median,40,[   0  103  246  627  870 1061 1352 1539 1816 1976 2017]
40,50,20,Mode,40,[   0   98  246  651  788 1539 1816 1926 2017]
