St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2956]
40,50,20,Mode,40,[   0  567 2956]
40,50,20,Median,40,[   0  115  567 2956]
40,50,20,Mode,40,[   0  115  567 2956]
40,50,20,Median,40,[   0  115  567 2956]
40,50,20,Mode,40,[   0  115  567 2956]
40,50,20,Median,40,[   0  372  567 2956]
40,50,20,Mode,40,[   0  372  567 2956]
40,50,20,Median,40,[   0  372  567 2956]
40,50,20,Mode,40,[   0  372  567 2956]
40,50,20,Median,40,[   0  513  567 2956]
40,50,20,Mode,40,[   0  513  567 2956]
40,50,20,Median,40,[   0  513  567 2956]
40,50,20,Mode,40,[   0  513  567 2956]
40,50,20,Median,40,[   0  513  567 2956]
40,50,20,Mode,40,[   0  513  567 2956]
40,50,20,Median,40,[   0  513  567 2956]
40,50,20,Mode,40,[   0  513  567 2956]
