St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  418 1131 1513 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  418 1447 1924 2019]
40,50,20,Mode,40,[   0  269 1131 2019]
40,50,20,Median,40,[   0  269 1447 1924 2019]
40,50,20,Mode,40,[   0  269 1131 2019]
40,50,20,Median,40,[   0  269 1248 1924 2019]
40,50,20,Mode,40,[   0  269 2019]
40,50,20,Median,40,[   0  269  418  513  983 1248 1924 2019]
40,50,20,Mode,40,[   0  269  418  513 1310 1513 2019]
40,50,20,Median,40,[   0  269  418  513  983 1131 1924 2019]
40,50,20,Mode,40,[   0  269  418  513 1000 1131 1513 2019]
40,50,20,Median,40,[   0  269  418  513  817 1055 1924 2019]
40,50,20,Mode,40,[   0  269  418  513 1131 1513 2019]
40,50,20,Median,40,[   0  269  418  513 1000 1131 1924 2019]
40,50,20,Mode,40,[   0  269  418  513 1000 1131 1513 2019]
