St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  853 1180]
40,50,20,Mode,40,[   0  215 1016 1180]
40,50,20,Median,40,[   0  296  625 1180]
40,50,20,Mode,40,[   0  663 1016 1180]
40,50,20,Median,40,[   0  215  296  625 1180]
40,50,20,Mode,40,[   0  215  296  663 1016 1180]
40,50,20,Median,40,[   0  215  296  625  853 1016 1180]
40,50,20,Mode,40,[   0  215  296  663  853 1016 1180]
40,50,20,Median,40,[   0  296  634  853 1016 1180]
40,50,20,Mode,40,[   0   48  215  410  663  853 1016 1180]
40,50,20,Median,40,[   0   59  215  319  663  853 1016 1180]
40,50,20,Mode,40,[   0   48  215  296  663  853 1016 1180]
40,50,20,Median,40,[   0   48  215  296  573  663  853 1016 1180]
40,50,20,Mode,40,[   0   48  215  296  663  853 1016 1180]
40,50,20,Median,40,[   0   48  215  296  560  634  719  853 1016 1180]
40,50,20,Mode,40,[   0   48  215  296  663  719  853 1016 1180]
40,50,20,Median,40,[   0   48  215  296  560  634  719  956 1016 1180]
40,50,20,Mode,40,[   0   48  215  296  663  719  956 1016 1180]
