St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0  104  821 1046]
40,50,20,Median,40,[   0  140  821 1046]
40,50,20,Mode,40,[   0  104  682  821 1046]
40,50,20,Median,40,[   0  104  413  641  821 1046]
40,50,20,Mode,40,[   0  104  475  682  821 1046]
40,50,20,Median,40,[   0  104  475  641  821 1046]
40,50,20,Mode,40,[   0  104  475  682  821 1046]
40,50,20,Median,40,[   0  104  515  641  821  955 1046]
40,50,20,Mode,40,[   0  104  475  682  821 1046]
40,50,20,Median,40,[   0  104  475  682  821  955 1046]
40,50,20,Mode,40,[   0  104  475  682  821 1046]
40,50,20,Median,40,[   0  104  332  415  682  821  955 1046]
40,50,20,Mode,40,[   0  104  326  415  475  682  821 1046]
40,50,20,Median,40,[   0  104  332  415  682  821  955 1046]
40,50,20,Mode,40,[   0  104  475  682  821 1046]
40,50,20,Median,40,[   0  104  332  415  682  821 1046]
40,50,20,Mode,40,[   0  104  475  682  821 1046]
