St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  203  677 1180]
40,50,20,Median,40,[   0  722 1180]
40,50,20,Mode,40,[   0  203  677 1180]
40,50,20,Median,40,[   0  203  672  830 1040 1180]
40,50,20,Mode,40,[   0  203  677  830 1040 1180]
40,50,20,Median,40,[   0   60  203  672  830 1040 1180]
40,50,20,Mode,40,[   0   60  203  677  830 1040 1180]
40,50,20,Median,40,[   0   60  203  672  830  952 1040 1180]
40,50,20,Mode,40,[   0   60  203  677  830  952 1040 1180]
40,50,20,Median,40,[   0   60  203  672  830  952 1040 1128 1180]
40,50,20,Mode,40,[   0   60  203  677  830  952 1040 1128 1180]
40,50,20,Median,40,[   0   60  203  672  830  952 1040 1128 1180]
40,50,20,Mode,40,[   0   60  203  677  830  952 1040 1128 1180]
40,50,20,Median,40,[   0   60  203  677  830  952 1040 1128 1180]
40,50,20,Mode,40,[   0   60  203  677  830  952 1040 1128 1180]
40,50,20,Median,40,[   0   60  203  677  829  952 1040 1128 1180]
40,50,20,Mode,40,[   0   60  203  677  830  952 1040 1128 1180]
