St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1046]
40,50,20,Mode,40,[   0  437  792 1046]
40,50,20,Median,40,[   0  116  482  768 1046]
40,50,20,Mode,40,[   0  102  437  792 1046]
40,50,20,Median,40,[   0  116  437  726  792 1046]
40,50,20,Mode,40,[   0  102  437  726  792 1046]
40,50,20,Median,40,[   0  116  437  618  744 1046]
40,50,20,Mode,40,[   0  102  437  618 1046]
40,50,20,Median,40,[   0  102  259  437  618  744 1046]
40,50,20,Mode,40,[   0  102  259  437  618 1046]
40,50,20,Median,40,[   0  102  259  437  618  726  792 1046]
40,50,20,Mode,40,[   0  102  259  437  618  726  792 1046]
40,50,20,Median,40,[   0  102  259  482  620  726  792 1046]
40,50,20,Mode,40,[   0  102  259  482  618  726  792 1046]
40,50,20,Median,40,[   0  102  259  482  620  726  792 1046]
40,50,20,Mode,40,[   0  102  259  482  618  726  792  913 1046]
40,50,20,Median,40,[   0  102  259  546  620  726  792 1046]
40,50,20,Mode,40,[   0  102  259  482  618  726  792  913 1046]
