St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1591 2019]
40,50,20,Mode,40,[   0  215 1441 2019]
40,50,20,Median,40,[   0  274  825 2019]
40,50,20,Mode,40,[   0  215 1441 2019]
40,50,20,Median,40,[   0  274 1441 1699 2019]
40,50,20,Mode,40,[   0  215 1441 1731 2019]
40,50,20,Median,40,[   0  274 1441 1699 2019]
40,50,20,Mode,40,[   0  215 1441 1731 2019]
40,50,20,Median,40,[   0  215  440  825 1441 1697 1946 2019]
40,50,20,Mode,40,[   0  394  831 1441 1731 1892 2019]
40,50,20,Median,40,[   0  215  440 1013 1441 1697 1946 2019]
40,50,20,Mode,40,[   0  394  831 1441 1731 1892 2019]
40,50,20,Median,40,[   0  215  440 1013 1441 1697 1946 2019]
40,50,20,Mode,40,[   0  394  831 1441 1731 1892 2019]
40,50,20,Median,40,[   0  215  440 1210 1441 1697 1946 2019]
40,50,20,Mode,40,[   0  394 1210 1731 1892 2019]
40,50,20,Median,40,[   0  215  440  735  831 1210 1441 1697 1946 2019]
40,50,20,Mode,40,[   0  394  726  831 1210 1731 1892 2019]
