St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  79 529 922]
40,50,20,Mode,40,[  0  79 573 922]
40,50,20,Median,40,[  0  79 481 922]
40,50,20,Mode,40,[  0  79 573 922]
40,50,20,Median,40,[  0  79 466 573 922]
40,50,20,Mode,40,[  0  79 475 573 922]
40,50,20,Median,40,[  0  79 374 481 587 922]
40,50,20,Mode,40,[  0  79 374 475 573 922]
40,50,20,Median,40,[  0  79 374 481 587 782 825 922]
40,50,20,Mode,40,[  0  79 374 475 573 783 825 922]
40,50,20,Median,40,[  0  79 374 481 602 782 825 922]
40,50,20,Mode,40,[  0  79 374 475 602 783 825 922]
40,50,20,Median,40,[  0  79 374 481 602 782 825 922]
40,50,20,Mode,40,[  0  79 374 475 602 783 825 922]
40,50,20,Median,40,[  0  79 374 475 573 663 782 825 922]
40,50,20,Mode,40,[  0  79 374 475 573 663 783 825 922]
40,50,20,Median,40,[  0  79 374 475 602 782 825 922]
40,50,20,Mode,40,[  0  79 374 475 602 783 825 922]
