St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1684 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1572 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1537 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1537 1868 1930 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0  357  946 1498 1572 1684 1778 1868 2053]
40,50,20,Mode,40,[   0  237  716 1498 1572 1684 1770 1868 2053]
40,50,20,Median,40,[   0  357  946 1498 1572 1684 1778 1868 1930 2053]
40,50,20,Mode,40,[   0  237 1498 1572 1684 1770 1868 1930 2053]
40,50,20,Median,40,[   0  237  946 1498 1572 1684 1778 1868 1930 2053]
40,50,20,Mode,40,[   0  237  946 1498 1572 1684 1770 1868 1930 2053]
40,50,20,Median,40,[   0  237  946 1498 1572 1684 1778 1868 1930 2053]
40,50,20,Mode,40,[   0  237  946 1498 1572 1684 1770 1868 1930 2053]
