St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73  715 1046]
40,50,20,Mode,40,[   0   73  715 1046]
40,50,20,Median,40,[   0   73  780 1046]
40,50,20,Mode,40,[   0   73  715 1046]
40,50,20,Median,40,[   0   73  404  715 1046]
40,50,20,Mode,40,[   0   73  715 1046]
40,50,20,Median,40,[   0   73  366  524 1046]
40,50,20,Mode,40,[   0   73  404  524  715 1046]
40,50,20,Median,40,[   0   73  366  524 1046]
40,50,20,Mode,40,[   0   73  229  404  524  715 1046]
40,50,20,Median,40,[   0   73  366  524  715  911 1046]
40,50,20,Mode,40,[   0   73  404  524  715  951 1046]
40,50,20,Median,40,[   0   73  366  524  784  911 1046]
40,50,20,Mode,40,[   0   73  404  524  784  951 1046]
40,50,20,Median,40,[   0   73  366  524  784  911 1046]
40,50,20,Mode,40,[   0   73  366  524  784  951 1046]
40,50,20,Median,40,[   0   73  366  524  661  715  784  911 1046]
40,50,20,Mode,40,[   0   73  366  524  661  715  784  951 1046]
