St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1067 2017]
40,50,20,Mode,40,[   0  500 2017]
40,50,20,Median,40,[   0  412 1630 2017]
40,50,20,Mode,40,[   0  500 1505 2017]
40,50,20,Median,40,[   0  261  500 1067 1630 2017]
40,50,20,Mode,40,[   0  307  500 1505 2017]
40,50,20,Median,40,[   0  261  500  994 1098 2017]
40,50,20,Mode,40,[   0  307  500  994 1114 2017]
40,50,20,Median,40,[   0  261  500  994 1098 1284 2017]
40,50,20,Mode,40,[   0  307  500  994 1114 1284 1505 2017]
40,50,20,Median,40,[   0  168  500  994 1098 1284 2017]
40,50,20,Mode,40,[   0  168  500  994 1114 2017]
40,50,20,Median,40,[   0  168  500  994 1098 1284 2017]
40,50,20,Mode,40,[   0  168  500  994 1114 2017]
40,50,20,Median,40,[   0  168  307  500  605  864  994 1098 1284 2017]
40,50,20,Mode,40,[   0  168  500  605  864  994 1114 1284 1505 2017]
40,50,20,Median,40,[   0  168  307  500  605  864  994 1098 1284 1505 1663 2017]
40,50,20,Mode,40,[   0  168  500  605  864  994 1114 1284 1505 1630 2017]
