St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1622 2019]
40,50,20,Mode,40,[   0  455 1388 2019]
40,50,20,Median,40,[   0  382  759 1643 2019]
40,50,20,Mode,40,[   0  455  655 2019]
40,50,20,Median,40,[   0  382  759 1881 2019]
40,50,20,Mode,40,[   0  455  655 1881 2019]
40,50,20,Median,40,[   0  455  865 1881 2019]
40,50,20,Mode,40,[   0  455  930 1881 2019]
40,50,20,Median,40,[   0   75  383  653  930 1881 2019]
40,50,20,Mode,40,[   0  455  655  930 1881 2019]
40,50,20,Median,40,[   0   75  383  648  930 1388 1622 1881 2019]
40,50,20,Mode,40,[   0  455  655  930 1388 1545 1881 2019]
40,50,20,Median,40,[   0   75  383  648  949 1388 1622 1881 2019]
40,50,20,Mode,40,[   0  455  655  806  930 1388 1545 1881 2019]
40,50,20,Median,40,[   0   75  383  648  949 1388 1597 1898 2019]
40,50,20,Mode,40,[   0  455  655  806  930 1388 1545 1881 2019]
40,50,20,Median,40,[   0   75  382  455  648  806  949 1388 1597 1839 2019]
40,50,20,Mode,40,[   0   75  382  455  655  806  930 1388 1545 1881 2019]
