St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  620 1180]
40,50,20,Mode,40,[   0  406  620 1180]
40,50,20,Median,40,[   0  359  620 1180]
40,50,20,Mode,40,[   0  406  620 1180]
40,50,20,Median,40,[   0  359  620 1180]
40,50,20,Mode,40,[   0  548  620 1180]
40,50,20,Median,40,[   0  359  620 1180]
40,50,20,Mode,40,[   0  169  548  620 1180]
40,50,20,Median,40,[   0  359  620 1180]
40,50,20,Mode,40,[   0  169  548  620 1180]
40,50,20,Median,40,[   0  359  406  510  620 1180]
40,50,20,Mode,40,[   0  359  406  548  620 1180]
40,50,20,Median,40,[   0  359  406  510  620 1180]
40,50,20,Mode,40,[   0  359  406  548  620 1180]
40,50,20,Median,40,[   0  359  406  510  620 1180]
40,50,20,Mode,40,[   0  359  406  510  620 1180]
40,50,20,Median,40,[   0  359  406  510  620 1180]
40,50,20,Mode,40,[   0  359  406  510  620 1180]
