St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  899 1180]
40,50,20,Mode,40,[   0  438  899 1180]
40,50,20,Median,40,[   0  231  438  899 1180]
40,50,20,Mode,40,[   0  231  438  899 1180]
40,50,20,Median,40,[   0  204  438 1180]
40,50,20,Mode,40,[   0  231  438 1003 1180]
40,50,20,Median,40,[   0  231  438  784  899 1180]
40,50,20,Mode,40,[   0  231  438  784  899 1180]
40,50,20,Median,40,[   0  231  438  784 1003 1180]
40,50,20,Mode,40,[   0  231  438  784 1003 1180]
40,50,20,Median,40,[   0  163  231  438  784 1003 1180]
40,50,20,Mode,40,[   0  163  231  438  784 1003 1180]
40,50,20,Median,40,[   0  163  231  438  784 1003 1180]
40,50,20,Mode,40,[   0  163  231  438  784 1003 1180]
40,50,20,Median,40,[   0  163  231  438  783  857  899 1003 1180]
40,50,20,Mode,40,[   0  163  231  438  857  899 1003 1180]
40,50,20,Median,40,[   0  163  231  325  438  783  857  899 1003 1180]
40,50,20,Mode,40,[   0  163  231  325  438  857  899 1003 1180]
