St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  706 1046]
40,50,20,Mode,40,[   0  237  653 1046]
40,50,20,Median,40,[   0  237  681 1046]
40,50,20,Mode,40,[   0  237  653 1046]
40,50,20,Median,40,[   0   70  291 1046]
40,50,20,Mode,40,[   0  101  237  653 1046]
40,50,20,Median,40,[   0   70  237  338 1046]
40,50,20,Mode,40,[   0  101  237  324 1046]
40,50,20,Median,40,[   0   70  237  324  517  706 1046]
40,50,20,Mode,40,[   0  101  237  324  517  653 1046]
40,50,20,Median,40,[   0   70  237  324  424  653  741 1046]
40,50,20,Mode,40,[   0  101  237  324  400  653  741 1046]
40,50,20,Median,40,[   0  237  324  400  517  741 1046]
40,50,20,Mode,40,[   0  237  324  400  517  741 1046]
40,50,20,Median,40,[   0   49  101  237  324  400  517  741 1046]
40,50,20,Mode,40,[   0   49  101  237  324  400  517  741 1046]
40,50,20,Median,40,[   0   49  101  237  324  400  517  741 1046]
40,50,20,Mode,40,[   0   49  101  237  324  400  517  741 1046]
