St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1199 1327]
40,50,20,Mode,40,[   0  629 1261 1327]
40,50,20,Median,40,[   0  256 1199 1327]
40,50,20,Mode,40,[   0  256  629 1261 1327]
40,50,20,Median,40,[   0 1113 1201 1327]
40,50,20,Mode,40,[   0  256 1113 1261 1327]
40,50,20,Median,40,[   0 1113 1201 1327]
40,50,20,Mode,40,[   0  256 1113 1261 1327]
40,50,20,Median,40,[   0 1113 1199 1261 1327]
40,50,20,Mode,40,[   0 1113 1199 1261 1327]
40,50,20,Median,40,[   0  256  527  629 1113 1199 1261 1327]
40,50,20,Mode,40,[   0  256  527  629 1113 1199 1261 1327]
40,50,20,Median,40,[   0  256  527  629 1068 1113 1199 1261 1327]
40,50,20,Mode,40,[   0  256  527  629 1068 1113 1199 1261 1327]
40,50,20,Median,40,[   0  383  527  629 1068 1113 1199 1261 1327]
40,50,20,Mode,40,[   0  383  527  629 1068 1113 1199 1261 1327]
40,50,20,Median,40,[   0  383  527  629 1068 1113 1199 1261 1327]
40,50,20,Mode,40,[   0  383  527  629 1068 1113 1199 1261 1327]
