St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1352 2019]
40,50,20,Mode,40,[   0  100 1352 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  100 1352 1859 2019]
40,50,20,Median,40,[   0  296  687 1859 2019]
40,50,20,Mode,40,[   0  100 1352 1859 2019]
40,50,20,Median,40,[   0  614 1011 1352 1859 2019]
40,50,20,Mode,40,[   0  392 1352 1859 2019]
40,50,20,Median,40,[   0  392  633 1011 1352 1859 2019]
40,50,20,Mode,40,[   0  296  614  839 1352 1859 2019]
40,50,20,Median,40,[   0  392  633 1011 1352 1562 1916 2019]
40,50,20,Mode,40,[   0  296  614  839 1352 1667 2019]
40,50,20,Median,40,[   0  392  633 1011 1252 1352 1569 1916 2019]
40,50,20,Mode,40,[   0  296  614  839 1252 1352 1667 2019]
40,50,20,Median,40,[   0  392  633 1252 1352 1916 2019]
40,50,20,Mode,40,[   0  296  614  839 1252 1352 1667 2019]
40,50,20,Median,40,[   0  394  633 1252 1352 1916 2019]
40,50,20,Mode,40,[   0  392  614  839 1252 1352 1667 2019]
