St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1180]
40,50,20,Mode,40,[   0  312  734 1180]
40,50,20,Median,40,[   0  312  968 1180]
40,50,20,Mode,40,[   0  312  734  821 1180]
40,50,20,Median,40,[   0  312  531 1180]
40,50,20,Mode,40,[   0  312  576  734 1180]
40,50,20,Median,40,[   0  312  554  821 1031 1180]
40,50,20,Mode,40,[   0  216  312  576  734 1023 1180]
40,50,20,Median,40,[   0  312  734  892 1087 1180]
40,50,20,Mode,40,[   0  312  734  821 1180]
40,50,20,Median,40,[   0  213  312  734  892 1087 1180]
40,50,20,Mode,40,[   0  312  734  821 1180]
40,50,20,Median,40,[   0  213  312  734  861 1091 1180]
40,50,20,Mode,40,[   0  216  312  734  821 1103 1180]
40,50,20,Median,40,[   0  213  312  455  576  734  861 1091 1180]
40,50,20,Mode,40,[   0  216  312  734  821 1103 1180]
40,50,20,Median,40,[   0  213  312  455  734  821  892 1014 1091 1180]
40,50,20,Mode,40,[   0  216  312  576  734  821  892 1103 1180]
