St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 2017]
40,50,20,Mode,40,[   0  241 1126 2017]
40,50,20,Median,40,[   0  321 1126 1631 2017]
40,50,20,Mode,40,[   0 1126 1495 2017]
40,50,20,Median,40,[   0  321 1126 1495 1889 2017]
40,50,20,Mode,40,[   0 1126 1495 1889 2017]
40,50,20,Median,40,[   0  321 1172 1495 1889 2017]
40,50,20,Mode,40,[   0  960 1126 1495 2017]
40,50,20,Median,40,[   0  241  594 1172 1495 1889 2017]
40,50,20,Mode,40,[   0  241  498  960 1126 1495 1889 2017]
40,50,20,Median,40,[   0  241  594  960 1126 1257 1495 1889 2017]
40,50,20,Mode,40,[   0  241  498  960 1126 1257 1495 1889 2017]
40,50,20,Median,40,[   0  241  594  960 1126 1495 1631 2017]
40,50,20,Mode,40,[   0  241  498  960 1126 1257 1495 1631 2017]
40,50,20,Median,40,[   0  241  594  960 1126 1495 1631 1782 1889 2017]
40,50,20,Mode,40,[   0  241  498  960 1126 1257 1495 1631 1782 1889 2017]
40,50,20,Median,40,[   0  241  594  960 1126 1248 1394 1495 1631 1782 1889 2017]
40,50,20,Mode,40,[   0  241  498  960 1126 1257 1394 1495 1631 1782 1889 2017]
