St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1320 1810]
40,50,20,Mode,40,[   0  115 1026 1810]
40,50,20,Median,40,[   0  394 1026 1810]
40,50,20,Mode,40,[   0  115 1026 1810]
40,50,20,Median,40,[   0  404 1026 1810]
40,50,20,Mode,40,[   0  404 1026 1810]
40,50,20,Median,40,[   0  115  404 1026 1485 1701 1810]
40,50,20,Mode,40,[   0  115  404 1026 1701 1810]
40,50,20,Median,40,[   0  115  394 1026 1485 1701 1810]
40,50,20,Mode,40,[   0  115  404 1026 1701 1810]
40,50,20,Median,40,[   0  115  394 1026 1701 1810]
40,50,20,Mode,40,[   0  115  404 1026 1368 1701 1810]
40,50,20,Median,40,[   0  115  271  404 1026 1701 1810]
40,50,20,Mode,40,[   0  115  271  404 1026 1368 1701 1810]
40,50,20,Median,40,[   0  115  271  404  958 1026 1701 1810]
40,50,20,Mode,40,[   0  115  271  404 1026 1368 1701 1810]
40,50,20,Median,40,[   0  115  271  404  931 1026 1701 1810]
40,50,20,Mode,40,[   0  115  271  404  925 1026 1368 1701 1810]
