St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1782 1875]
40,50,20,Mode,40,[   0  205 1766 1875]
40,50,20,Median,40,[   0  657 1782 1875]
40,50,20,Mode,40,[   0  657 1766 1875]
40,50,20,Median,40,[   0  205  398  657 1782 1875]
40,50,20,Mode,40,[   0  205  398  657 1766 1875]
40,50,20,Median,40,[   0  205  398  657 1782 1875]
40,50,20,Mode,40,[   0  205  398  657 1766 1875]
40,50,20,Median,40,[   0  205  313  398  657 1782 1875]
40,50,20,Mode,40,[   0  205  313  398  657 1766 1875]
40,50,20,Median,40,[   0  205  313  398  674 1782 1875]
40,50,20,Mode,40,[   0  205  313  398  621 1766 1875]
40,50,20,Median,40,[   0  205  313  398  674 1782 1875]
40,50,20,Mode,40,[   0  205  313  398  621 1766 1875]
40,50,20,Median,40,[   0  205  313  398  657 1782 1875]
40,50,20,Mode,40,[   0  205  313  398  657 1766 1875]
40,50,20,Median,40,[   0  205  313  398  657 1782 1875]
40,50,20,Mode,40,[   0  205  313  398  657 1766 1875]
