St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2056 2759]
40,50,20,Mode,40,[   0  291 2759]
40,50,20,Median,40,[   0  291 1322 2319 2759]
40,50,20,Mode,40,[   0  291 1019 2759]
40,50,20,Median,40,[   0  291 1043 1749 2368 2759]
40,50,20,Mode,40,[   0  291 1019 1716 2368 2759]
40,50,20,Median,40,[   0  291  566 1043 1749 2368 2759]
40,50,20,Mode,40,[   0  291  643 1019 1716 2368 2759]
40,50,20,Median,40,[   0  291  566 1043 1716 2368 2759]
40,50,20,Mode,40,[   0  291  643 1019 1716 2368 2759]
40,50,20,Median,40,[   0  291  566 1043 1716 2368 2759]
40,50,20,Mode,40,[   0  291  643 1019 1716 2368 2759]
40,50,20,Median,40,[   0  291  566 1043 1322 1716 2004 2359 2484 2759]
40,50,20,Mode,40,[   0  291  643 1019 1322 1716 2368 2457 2759]
40,50,20,Median,40,[   0  291  566 1043 1583 1740 2004 2297 2368 2759]
40,50,20,Mode,40,[   0  291  643 1019 1322 1583 1716 1902 2297 2368 2759]
40,50,20,Median,40,[   0  291  643 1043 1583 1743 2004 2359 2484 2759]
40,50,20,Mode,40,[   0  291  643 1019 1322 1716 2368 2457 2759]
