St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  842 1046]
40,50,20,Mode,40,[   0  552  965 1046]
40,50,20,Median,40,[   0  219  645  965 1046]
40,50,20,Mode,40,[   0  219  552  965 1046]
40,50,20,Median,40,[   0  219  552  678  965 1046]
40,50,20,Mode,40,[   0  219  552  678  965 1046]
40,50,20,Median,40,[   0  219  552  678  842  965 1046]
40,50,20,Mode,40,[   0  219  552  678  842  965 1046]
40,50,20,Median,40,[   0  219  414  552  678  842  965 1046]
40,50,20,Mode,40,[   0  219  414  552  678  842  965 1046]
40,50,20,Median,40,[   0  219  414  552  678  842  965 1046]
40,50,20,Mode,40,[   0  219  414  552  678  842  965 1046]
40,50,20,Median,40,[   0  219  414  552  678  742  842  965 1046]
40,50,20,Mode,40,[   0  219  414  552  678  742  842  965 1046]
40,50,20,Median,40,[   0  219  414  552  678  742  842  965 1046]
40,50,20,Mode,40,[   0  219  414  552  678  742  842  965 1046]
40,50,20,Median,40,[   0  219  414  552  678  742  842  965 1046]
40,50,20,Mode,40,[   0  219  414  552  678  742  842  965 1046]
