St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  830 1180]
40,50,20,Mode,40,[   0  254  823 1180]
40,50,20,Median,40,[   0  254  605  949 1180]
40,50,20,Mode,40,[   0  254  605 1180]
40,50,20,Median,40,[   0  254  605  823  952 1180]
40,50,20,Mode,40,[   0  254  605  823  949 1180]
40,50,20,Median,40,[   0  232  636  823  952 1180]
40,50,20,Mode,40,[   0  254  605  823  949 1180]
40,50,20,Median,40,[   0  254  613  823  952 1180]
40,50,20,Mode,40,[   0  254  605  823  949 1180]
40,50,20,Median,40,[   0  254  605  823  952 1180]
40,50,20,Mode,40,[   0  254  605  823  949 1180]
40,50,20,Median,40,[   0  254  605  823  952 1180]
40,50,20,Mode,40,[   0  254  605  823  949 1180]
40,50,20,Median,40,[   0  254  605  823  949 1180]
40,50,20,Mode,40,[   0  254  605  823  949 1180]
40,50,20,Median,40,[   0  254  605  823  949 1180]
40,50,20,Mode,40,[   0  254  605  823  949 1180]
