St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  862 1046]
40,50,20,Mode,40,[   0   95  573 1046]
40,50,20,Median,40,[   0   95  573  932 1046]
40,50,20,Mode,40,[   0   95  573 1046]
40,50,20,Median,40,[   0   95  379  573  932 1046]
40,50,20,Mode,40,[   0   95  379  573 1046]
40,50,20,Median,40,[   0   95  379  573  862  986 1046]
40,50,20,Mode,40,[   0   95  379  573  867  986 1046]
40,50,20,Median,40,[   0   95  379  573  862  986 1046]
40,50,20,Mode,40,[   0   95  379  573  867  986 1046]
40,50,20,Median,40,[   0   95  379  573  862  986 1046]
40,50,20,Mode,40,[   0   95  379  573  867  986 1046]
40,50,20,Median,40,[   0   95  149  486  573  862  986 1046]
40,50,20,Mode,40,[   0   95  149  486  573  867  986 1046]
40,50,20,Median,40,[   0   95  149  486  573  862  986 1046]
40,50,20,Mode,40,[   0   95  149  486  573  867  986 1046]
40,50,20,Median,40,[   0   95  149  486  573  790  864  932  986 1046]
40,50,20,Mode,40,[   0   95  149  486  573  790  867  986 1046]
