St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1258 1465]
40,50,20,Mode,40,[   0   42 1189 1465]
40,50,20,Median,40,[   0   97  653 1258 1465]
40,50,20,Mode,40,[   0   42  494 1189 1465]
40,50,20,Median,40,[   0  638 1189 1316 1465]
40,50,20,Mode,40,[   0   42  494 1189 1465]
40,50,20,Median,40,[   0   42  653 1189 1316 1465]
40,50,20,Mode,40,[   0   42  653 1189 1465]
40,50,20,Median,40,[   0   42  638 1189 1316 1465]
40,50,20,Mode,40,[   0   42  289  826 1189 1465]
40,50,20,Median,40,[   0   42  638 1189 1311 1385 1465]
40,50,20,Mode,40,[   0   42  289 1189 1309 1385 1465]
40,50,20,Median,40,[   0   42  653 1189 1311 1385 1465]
40,50,20,Mode,40,[   0   42  653 1189 1309 1385 1465]
40,50,20,Median,40,[   0   42  653 1189 1311 1385 1465]
40,50,20,Mode,40,[   0   42  653 1189 1309 1385 1465]
40,50,20,Median,40,[   0   42  289  390  653 1135 1189 1311 1385 1465]
40,50,20,Mode,40,[   0   42  289  390  653 1135 1189 1309 1385 1465]
