St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  711 1046]
40,50,20,Mode,40,[   0  186  711 1046]
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  186  711 1005 1046]
40,50,20,Median,40,[   0  186  483  711  937 1046]
40,50,20,Mode,40,[   0  186  711 1005 1046]
40,50,20,Median,40,[   0  186  711  937 1046]
40,50,20,Mode,40,[   0  186  392  711 1005 1046]
40,50,20,Median,40,[   0  186  711  883 1005 1046]
40,50,20,Mode,40,[   0  186  392  711  883 1005 1046]
40,50,20,Median,40,[   0  186  340  566  659  711  868 1005 1046]
40,50,20,Mode,40,[   0  186  392  566  659  711  883 1005 1046]
40,50,20,Median,40,[   0  186  566  659  711  868 1005 1046]
40,50,20,Mode,40,[   0  186  392  566  659  711  883 1005 1046]
40,50,20,Median,40,[   0  186  392  451  566  659  711  868 1005 1046]
40,50,20,Mode,40,[   0  186  392  451  566  659  711  883 1005 1046]
40,50,20,Median,40,[   0  186  392  451  566  659  711  868 1005 1046]
40,50,20,Mode,40,[   0  186  392  451  566  659  711  883 1005 1046]
