St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2017]
40,50,20,Mode,40,[   0   99 1655 2017]
40,50,20,Median,40,[   0  695 2017]
40,50,20,Mode,40,[   0   99  821 1655 2017]
40,50,20,Median,40,[   0  767 2017]
40,50,20,Mode,40,[   0   99  651 2017]
40,50,20,Median,40,[   0  757 1062 2017]
40,50,20,Mode,40,[   0   99  598 2017]
40,50,20,Median,40,[   0  757 1655 1759 2017]
40,50,20,Mode,40,[   0   99  598 1655 1706 2017]
40,50,20,Median,40,[   0  142  491  651  821 1162 1655 1945 2017]
40,50,20,Mode,40,[   0   99  651 1655 1945 2017]
40,50,20,Median,40,[   0  142  406  598  757 1062 1535 1655 1945 2017]
40,50,20,Mode,40,[   0   99  406  651  961 1535 1655 1945 2017]
40,50,20,Median,40,[   0  142  406  767 1062 1535 1655 1945 2017]
40,50,20,Mode,40,[   0   99  406  598  961 1535 1655 1945 2017]
40,50,20,Median,40,[   0   99  194  406  767 1062 1535 1655 1945 2017]
40,50,20,Mode,40,[   0   99  194  406  598  651  961 1535 1655 1945 2017]
