St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 2956]
40,50,20,Mode,40,[   0  667 2956]
40,50,20,Median,40,[   0  610 1991 2413 2956]
40,50,20,Mode,40,[   0  667 1991 2404 2956]
40,50,20,Median,40,[   0  138  667 1991 2413 2956]
40,50,20,Mode,40,[   0  138  667 1991 2404 2956]
40,50,20,Median,40,[   0  138  610 1991 2413 2956]
40,50,20,Mode,40,[   0  138  667 1991 2404 2956]
40,50,20,Median,40,[   0  138  610 1991 2404 2723 2956]
40,50,20,Mode,40,[   0  138  667 1991 2404 2723 2956]
40,50,20,Median,40,[   0  481 1991 2404 2723 2956]
40,50,20,Mode,40,[   0  481 1991 2404 2723 2956]
40,50,20,Median,40,[   0  481 1991 2404 2723 2956]
40,50,20,Mode,40,[   0  138  667 1991 2404 2723 2956]
40,50,20,Median,40,[   0  138  481  667  966 1833 1991 2150 2405 2723 2956]
40,50,20,Mode,40,[   0  138  481  667  949 1833 1991 2121 2404 2723 2956]
40,50,20,Median,40,[   0  138  481  667  949 1833 1991 2121 2404 2723 2956]
40,50,20,Mode,40,[   0  138  481  667  949 1833 1991 2121 2404 2723 2956]
