St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  941 1180]
40,50,20,Mode,40,[   0  544 1095 1180]
40,50,20,Median,40,[   0  544  969 1180]
40,50,20,Mode,40,[   0  544 1095 1180]
40,50,20,Median,40,[   0  228  544 1095 1180]
40,50,20,Mode,40,[   0  894 1095 1180]
40,50,20,Median,40,[   0  228  544  724  894 1095 1180]
40,50,20,Mode,40,[   0  544  724  894 1095 1180]
40,50,20,Median,40,[   0  225  368  544  724  894 1095 1180]
40,50,20,Mode,40,[   0  544  724  894 1095 1180]
40,50,20,Median,40,[   0   67  228  368  544  724  894 1095 1180]
40,50,20,Mode,40,[   0   67  544  724  894 1095 1180]
40,50,20,Median,40,[   0   67  228  368  492  544  724  894 1095 1180]
40,50,20,Mode,40,[   0   67  368  492  544  724  894 1095 1180]
40,50,20,Median,40,[   0   67  228  368  492  544  724  894  945 1095 1180]
40,50,20,Mode,40,[   0   67  368  492  544  724  894  945 1095 1180]
40,50,20,Median,40,[   0   67  228  368  492  544  724  894  945 1095 1180]
40,50,20,Mode,40,[   0   67  368  492  544  724  894  945 1095 1180]
