St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1046]
40,50,20,Mode,40,[   0  472  646 1046]
40,50,20,Median,40,[   0  472  937 1046]
40,50,20,Mode,40,[   0  472  646  937 1046]
40,50,20,Median,40,[   0  472  937 1046]
40,50,20,Mode,40,[   0  472  646  937 1046]
40,50,20,Median,40,[   0  121  341  713  937 1046]
40,50,20,Mode,40,[   0  121  341  472  646  937 1046]
40,50,20,Median,40,[   0  121  341  472  646  720  937 1046]
40,50,20,Mode,40,[   0  121  341  472  646  713  937 1046]
40,50,20,Median,40,[   0  121  341  472  646  720  937 1046]
40,50,20,Mode,40,[   0  121  341  472  646  713  937 1046]
40,50,20,Median,40,[   0  135  341  472  646  720  937 1046]
40,50,20,Mode,40,[   0  121  341  472  646  713  937 1046]
40,50,20,Median,40,[   0  121  341  443  646  720  937 1046]
40,50,20,Mode,40,[   0  121  341  443  646  713  937 1046]
40,50,20,Median,40,[   0  121  243  443  646  720  937 1046]
40,50,20,Mode,40,[   0  121  243  443  646  713  937 1046]
