St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  861 1180]
40,50,20,Mode,40,[   0  580  856 1180]
40,50,20,Median,40,[   0  289  580 1180]
40,50,20,Mode,40,[   0  580  856 1180]
40,50,20,Median,40,[   0  289  580 1112 1180]
40,50,20,Mode,40,[   0  580  856 1180]
40,50,20,Median,40,[   0  145  289  580 1112 1180]
40,50,20,Mode,40,[   0  145  342  580  856 1053 1180]
40,50,20,Median,40,[   0  290  580 1112 1180]
40,50,20,Mode,40,[   0  238  580  856 1180]
40,50,20,Median,40,[   0  145  289  580  856 1180]
40,50,20,Mode,40,[   0  145  342  580  856 1053 1180]
40,50,20,Median,40,[   0  145  289  580  856 1180]
40,50,20,Mode,40,[   0  145  458  580  856 1180]
40,50,20,Median,40,[   0  145  268  342  458  580  856 1180]
40,50,20,Mode,40,[   0  145  238  342  458  580  856 1180]
40,50,20,Median,40,[   0  145  268  342  458  580  856  928 1053 1180]
40,50,20,Mode,40,[   0  145  238  342  458  580  856  928 1053 1180]
